date,open,high,low,close,volume
2001-01-08,11.350000381469727,11.600000381469727,11.350000381469727,11.507499694824219,5192260
2001-01-09,11.53499984741211,11.899999618530273,11.460000038146973,11.787500381469727,5399700
2001-01-10,11.930000305175781,11.9975004196167,11.204999923706055,11.270000457763672,6518560
2001-01-11,11.399999618530273,11.600000381469727,11.300000190734863,11.444999694824219,3798000
2001-01-12,11.574999809265137,11.949999809265137,11.5,11.864999771118164,7893520
2001-01-15,11.989999771118164,12.595000267028809,11.949999809265137,12.449999809265137,9799160
2001-01-16,12.5,12.579999923706055,12.302499771118164,12.5,5726300
2001-01-17,12.449999809265137,12.550000190734863,12.260000228881836,12.457500457763672,4166160
2001-01-18,12.4975004196167,12.524999618530273,12.300000190734863,12.494999885559082,3389020
2001-01-19,12.494999885559082,12.699999809265137,12.305000305175781,12.587499618530273,6125080
2001-01-22,12.649999618530273,12.975000381469727,12.295000076293945,12.40250015258789,5107020
2001-01-23,12.412500381469727,12.649999618530273,12.412500381469727,12.482500076293945,2148120
2001-01-24,12.449999809265137,12.550000190734863,12.324999809265137,12.470000267028809,2142100
2001-01-25,12.475000381469727,12.75,12.399999618530273,12.479999542236328,2559860
2001-01-26,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2001-01-29,12.399999618530273,12.5,12.149999618530273,12.265000343322754,3282160
2001-01-30,12.25,12.524999618530273,12.1274995803833,12.470000267028809,2454700
2001-01-31,12.300000190734863,12.75,12.300000190734863,12.694999694824219,3481040
2001-02-01,12.699999809265137,12.7524995803833,12.425000190734863,12.5600004196167,1884860
2001-02-02,12.529999732971191,12.680000305175781,12.425000190734863,12.612500190734863,1685260
2001-02-05,12.600000381469727,13.619999885559082,12.550000190734863,13.199999809265137,10560940
2001-02-06,13.149999618530273,13.25,12.852499961853027,12.975000381469727,2046400
2001-02-07,13.0,13.175000190734863,12.5,12.5649995803833,2288320
2001-02-08,12.59000015258789,12.949999809265137,12.5,12.914999961853027,2494420
2001-02-09,12.994999885559082,13.949999809265137,12.994999885559082,13.607500076293945,15991040
2001-02-12,13.645000457763672,13.694999694824219,13.050000190734863,13.125,4402060
2001-02-13,13.149999618530273,13.274999618530273,12.875,12.960000038146973,3622020
2001-02-14,13.0,13.28499984741211,12.845000267028809,13.225000381469727,5282120
2001-02-15,13.300000190734863,13.300000190734863,13.0,13.057499885559082,1878960
2001-02-16,13.197500228881836,13.4975004196167,12.609999656677246,12.6899995803833,4477960
2001-02-19,13.050000190734863,13.1899995803833,12.675000190734863,12.84000015258789,3579220
2001-02-20,12.800000190734863,12.875,12.505000114440918,12.539999961853027,2885340
2001-02-21,12.6899995803833,12.699999809265137,11.949999809265137,12.515000343322754,4237540
2001-02-22,12.505000114440918,12.800000190734863,12.46500015258789,12.574999809265137,4735480
2001-02-23,12.647500038146973,12.649999618530273,12.199999809265137,12.369999885559082,5395320
2001-02-26,12.350000381469727,12.550000190734863,12.0024995803833,12.5,1656760
2001-02-27,12.5,12.600000381469727,12.354999542236328,12.520000457763672,3106380
2001-02-28,13.25,13.449999809265137,12.5,12.827500343322754,8807820
2001-03-01,13.100000381469727,13.734999656677246,12.954999923706055,13.2475004196167,6688000
2001-03-02,13.449999809265137,13.600000381469727,13.164999961853027,13.229999542236328,6168800
2001-03-05,13.149999618530273,13.350000381469727,12.757499694824219,12.862500190734863,4162800
2001-03-06,12.862500190734863,12.862500190734863,12.862500190734863,12.862500190734863,0
2001-03-07,12.800000190734863,13.0,12.505000114440918,12.869999885559082,2432700
2001-03-08,12.800000190734863,13.199999809265137,12.800000190734863,13.112500190734863,1809940
2001-03-09,12.899999618530273,12.899999618530273,12.5024995803833,12.632499694824219,2856760
2001-03-12,12.550000190734863,12.649999618530273,12.452500343322754,12.510000228881836,1830840
2001-03-13,12.452500343322754,12.452500343322754,10.52750015258789,11.057499885559082,5029780
2001-03-14,11.0,12.399999618530273,11.0,12.194999694824219,2948680
2001-03-15,12.492500305175781,12.492500305175781,11.7524995803833,12.117500305175781,3428160
2001-03-16,12.0024995803833,12.25,11.199999809265137,11.625,2215020
2001-03-19,11.300000190734863,11.850000381469727,11.199999809265137,11.742500305175781,914540
2001-03-20,11.704999923706055,11.75,11.362500190734863,11.47249984741211,1399640
2001-03-21,11.300000190734863,12.100000381469727,11.300000190734863,11.807499885559082,1922000
2001-03-22,11.824999809265137,11.875,11.5600004196167,11.640000343322754,472500
2001-03-23,11.625,11.75,11.25,11.477499961853027,723580
2001-03-26,11.149999618530273,11.550000190734863,11.149999618530273,11.3725004196167,343540
2001-03-27,11.399999618530273,11.4975004196167,11.302499771118164,11.359999656677246,2381400
2001-03-28,11.454999923706055,11.694999694824219,11.399999618530273,11.432499885559082,610000
2001-03-29,11.444999694824219,11.550000190734863,11.399999618530273,11.475000381469727,2361900
2001-03-30,11.449999809265137,11.550000190734863,11.302499771118164,11.417499542236328,1237980
2001-04-02,11.3100004196167,11.3100004196167,10.75,11.157500267028809,1614840
2001-04-03,11.055000305175781,11.300000190734863,10.954999923706055,11.2524995803833,1723720
2001-04-04,11.130000114440918,11.34749984741211,11.007499694824219,11.297499656677246,635980
2001-04-05,11.297499656677246,11.297499656677246,11.297499656677246,11.297499656677246,0
2001-04-06,11.25,11.524999618530273,11.25,11.395000457763672,901400
2001-04-09,11.354999542236328,11.362500190734863,11.100000381469727,11.270000457763672,1037000
2001-04-10,11.274999618530273,11.395000457763672,11.25,11.300000190734863,1732660
2001-04-11,11.279999732971191,11.625,11.25,11.52750015258789,1868340
2001-04-12,11.40250015258789,11.75,11.204999923706055,11.569999694824219,2090400
2001-04-13,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2001-04-16,11.7475004196167,12.095000267028809,11.449999809265137,11.782500267028809,1962580
2001-04-17,11.800000190734863,12.399999618530273,11.75,12.287500381469727,2617100
2001-04-18,12.350000381469727,12.494999885559082,12.149999618530273,12.262499809265137,2258380
2001-04-19,12.300000190734863,12.5,11.800000190734863,11.979999542236328,4675760
2001-04-20,12.25,12.25,11.7524995803833,12.182499885559082,3066020
2001-04-23,12.149999618530273,12.244999885559082,12.0625,12.167499542236328,1226440
2001-04-24,12.007499694824219,12.09000015258789,11.807499885559082,11.890000343322754,2584580
2001-04-25,11.850000381469727,11.949999809265137,11.802499771118164,11.859999656677246,544900
2001-04-26,11.920000076293945,11.9975004196167,11.8125,11.895000457763672,439180
2001-04-27,11.774999618530273,11.800000190734863,11.0,11.6225004196167,1031440
2001-04-30,11.300000190734863,11.795000076293945,11.300000190734863,11.520000457763672,1325140
2001-05-01,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2001-05-02,11.024999618530273,11.895000457763672,11.024999618530273,11.800000190734863,1119800
2001-05-03,11.949999809265137,12.0,11.510000228881836,11.667499542236328,879580
2001-05-04,11.737500190734863,11.737500190734863,11.557499885559082,11.609999656677246,996520
2001-05-07,11.697500228881836,11.899999618530273,11.602499961853027,11.8725004196167,1189340
2001-05-08,11.800000190734863,11.850000381469727,11.604999542236328,11.649999618530273,849800
2001-05-09,11.725000381469727,12.0,11.550000190734863,11.880000114440918,1463720
2001-05-10,12.0,12.234999656677246,11.772500038146973,11.819999694824219,2145420
2001-05-11,11.899999618530273,11.899999618530273,11.649999618530273,11.682499885559082,603620
2001-05-14,11.850000381469727,12.050000190734863,11.625,11.864999771118164,1570720
2001-05-15,11.604999542236328,12.145000457763672,11.300000190734863,12.037500381469727,1459080
2001-05-16,12.050000190734863,12.204999923706055,11.699999809265137,11.782500267028809,2480020
2001-05-17,11.987500190734863,12.172499656677246,11.602499961853027,11.720000267028809,2546400
2001-05-18,11.899999618530273,12.0,11.704999923706055,11.779999732971191,1689200
2001-05-21,12.0,12.194999694824219,11.65250015258789,11.859999656677246,3246280
2001-05-22,11.932499885559082,12.135000228881836,11.75,11.789999961853027,1771860
2001-05-23,11.949999809265137,11.949999809265137,11.84000015258789,11.867500305175781,1307940
2001-05-24,11.914999961853027,11.944999694824219,11.774999618530273,11.819999694824219,375880
2001-05-25,11.864999771118164,11.864999771118164,11.5,11.537500381469727,2491600
2001-05-28,11.5,11.75,11.475000381469727,11.717499732971191,1934360
2001-05-29,11.699999809265137,11.800000190734863,11.600000381469727,11.755000114440918,2833540
2001-05-30,11.75,11.772500038146973,11.404999732971191,11.507499694824219,3596640
2001-05-31,11.569999694824219,11.569999694824219,11.3774995803833,11.494999885559082,1559200
2001-06-01,11.569999694824219,11.600000381469727,11.457500457763672,11.524999618530273,809540
2001-06-04,11.574999809265137,11.657500267028809,11.46500015258789,11.614999771118164,1626440
2001-06-05,11.5,11.649999618530273,11.5,11.595000267028809,1624140
2001-06-06,11.649999618530273,11.734999656677246,11.625,11.704999923706055,923980
2001-06-07,11.649999618530273,11.649999618530273,11.375,11.5024995803833,2484020
2001-06-08,11.550000190734863,11.625,11.425000190734863,11.574999809265137,2238760
2001-06-11,11.524999618530273,11.595000267028809,11.399999618530273,11.532500267028809,752040
2001-06-12,11.550000190734863,11.550000190734863,11.0,11.390000343322754,1521240
2001-06-13,11.425000190734863,11.449999809265137,11.255000114440918,11.364999771118164,1491480
2001-06-14,11.395000457763672,11.395000457763672,10.805000305175781,10.890000343322754,2216720
2001-06-15,10.802499771118164,10.994999885559082,10.199999809265137,10.710000038146973,3674360
2001-06-18,10.75,10.75,9.854999542236328,9.922499656677246,2641200
2001-06-19,10.0,10.425000190734863,9.949999809265137,10.212499618530273,6105640
2001-06-20,10.345000267028809,10.699999809265137,10.289999961853027,10.662500381469727,2591140
2001-06-21,10.744999885559082,11.199999809265137,10.744999885559082,11.042499542236328,2578140
2001-06-22,11.005000114440918,11.324999809265137,10.875,10.942500114440918,2128500
2001-06-25,10.925000190734863,10.949999809265137,10.482500076293945,10.545000076293945,1360940
2001-06-26,10.449999809265137,10.897500038146973,10.399999618530273,10.797499656677246,1544860
2001-06-27,10.725000381469727,10.850000381469727,10.649999618530273,10.675000190734863,1091260
2001-06-28,10.710000038146973,10.8100004196167,10.649999618530273,10.762499809265137,588060
2001-06-29,10.75,10.795000076293945,10.392499923706055,10.479999542236328,1528000
2001-07-02,10.699999809265137,10.725000381469727,10.600000381469727,10.632499694824219,373120
2001-07-03,10.595000267028809,10.699999809265137,10.327500343322754,10.357500076293945,14009280
2001-07-04,10.397500038146973,10.397500038146973,9.977499961853027,10.1274995803833,1048980
2001-07-05,10.25,10.274999618530273,10.100000381469727,10.1899995803833,806980
2001-07-06,10.104999542236328,10.289999961853027,10.104999542236328,10.199999809265137,282340
2001-07-09,10.050000190734863,10.300000190734863,10.0,10.237500190734863,215820
2001-07-10,10.350000381469727,10.449999809265137,10.154999732971191,10.399999618530273,426740
2001-07-11,10.449999809265137,10.600000381469727,10.449999809265137,10.550000190734863,510800
2001-07-12,10.5625,10.850000381469727,10.5024995803833,10.772500038146973,851240
2001-07-13,10.899999618530273,11.112500190734863,10.75,10.829999923706055,1248020
2001-07-16,10.899999618530273,11.137499809265137,10.899999618530273,10.949999809265137,4856080
2001-07-17,11.015000343322754,11.125,11.0024995803833,11.055000305175781,600100
2001-07-18,11.0024995803833,11.449999809265137,11.0024995803833,11.362500190734863,1407100
2001-07-19,11.199999809265137,11.345000267028809,11.100000381469727,11.217499732971191,1160260
2001-07-20,11.300000190734863,11.350000381469727,11.232500076293945,11.25,2313240
2001-07-23,11.194999694824219,11.194999694824219,10.907500267028809,10.957500457763672,20840
2001-07-24,10.890000343322754,11.395000457763672,10.7524995803833,11.345000267028809,1453360
2001-07-25,11.287500381469727,11.645000457763672,11.2524995803833,11.59000015258789,2523140
2001-07-26,11.225000381469727,11.595000267028809,11.225000381469727,11.467499732971191,4444020
2001-07-27,11.5,11.699999809265137,11.404999732971191,11.619999885559082,3262240
2001-07-30,11.46500015258789,11.672499656677246,11.46500015258789,11.614999771118164,1079980
2001-07-31,11.647500038146973,11.789999961853027,11.5649995803833,11.710000038146973,2563380
2001-08-01,11.875,11.875,11.5024995803833,11.817500114440918,1205100
2001-08-02,12.0,12.050000190734863,11.649999618530273,11.675000190734863,686440
2001-08-03,11.744999885559082,11.875,11.452500343322754,11.574999809265137,1782100
2001-08-06,11.404999732971191,11.737500190734863,11.399999618530273,11.692500114440918,691660
2001-08-07,11.552499771118164,11.6899995803833,11.52750015258789,11.600000381469727,449880
2001-08-08,11.354999542236328,11.822500228881836,11.354999542236328,11.755000114440918,1718500
2001-08-09,11.577500343322754,11.699999809265137,11.3100004196167,11.395000457763672,699140
2001-08-10,11.5600004196167,11.694999694824219,11.462499618530273,11.5,877120
2001-08-13,11.404999732971191,11.574999809265137,11.404999732971191,11.537500381469727,490940
2001-08-14,11.552499771118164,11.645000457763672,11.550000190734863,11.587499618530273,770800
2001-08-15,11.587499618530273,11.587499618530273,11.587499618530273,11.587499618530273,0
2001-08-16,11.595000267028809,11.672499656677246,11.595000267028809,11.649999618530273,732740
2001-08-17,11.744999885559082,12.047499656677246,11.744999885559082,11.96500015258789,2033300
2001-08-20,11.774999618530273,11.850000381469727,11.600000381469727,11.760000228881836,982040
2001-08-21,11.75,11.850000381469727,11.677499771118164,11.755000114440918,340760
2001-08-22,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,0
2001-08-23,11.699999809265137,11.774999618530273,11.5,11.755000114440918,427740
2001-08-24,11.75,11.8100004196167,11.654999732971191,11.792499542236328,3064240
2001-08-27,11.802499771118164,11.829999923706055,11.725000381469727,11.744999885559082,542820
2001-08-28,11.800000190734863,11.800000190734863,11.699999809265137,11.75,1659900
2001-08-29,11.71500015258789,11.797499656677246,11.6875,11.772500038146973,808240
2001-08-30,11.949999809265137,11.949999809265137,11.675000190734863,11.742500305175781,942860
2001-08-31,11.800000190734863,11.949999809265137,11.672499656677246,11.827500343322754,1073560
2001-09-03,11.899999618530273,11.899999618530273,11.550000190734863,11.7475004196167,659600
2001-09-04,11.795000076293945,11.944999694824219,11.557499885559082,11.602499961853027,1083860
2001-09-05,11.75,11.797499656677246,11.574999809265137,11.75,906280
2001-09-06,11.765000343322754,11.895000457763672,11.702500343322754,11.75,1743420
