date,open,high,low,close,volume
2013-03-12,671.3555297851562,676.2222290039062,660.977783203125,666.977783203125,6524122
2013-03-13,662.2222290039062,672.0,659.5111083984375,664.6444702148438,3694032
2013-03-14,661.888916015625,680.7999877929688,656.977783203125,676.4666748046875,5284833
2013-03-15,678.977783203125,681.022216796875,666.1777954101562,670.2888793945312,4192744
2013-03-18,661.7777709960938,676.2666625976562,656.8666381835938,671.2666625976562,3248280
2013-03-19,672.1333618164062,674.4444580078125,649.7777709960938,653.6221923828125,5333843
2013-03-20,652.4444580078125,657.4666748046875,627.111083984375,638.2666625976562,4226015
2013-03-21,641.022216796875,646.6666870117188,616.4444580078125,619.7333374023438,3304093
2013-03-22,620.0,628.2222290039062,615.5999755859375,621.8444213867188,2869931
2013-03-25,631.0888671875,631.4888916015625,604.977783203125,607.3110961914062,2853411
2013-03-26,604.3555297851562,610.6221923828125,592.6666870117188,594.4222412109375,2805108
2013-03-28,595.2666625976562,609.4222412109375,595.2666625976562,607.2000122070312,3910230
2013-04-01,611.111083984375,624.4000244140625,608.888916015625,621.6221923828125,2719021
2013-04-02,621.6221923828125,636.4444580078125,620.0,633.5111083984375,2553102
2013-04-03,628.888916015625,634.4222412109375,607.4000244140625,613.1555786132812,4509895
2013-04-04,612.2222290039062,616.04443359375,601.4000244140625,605.2666625976562,3572840
2013-04-05,604.888916015625,609.7555541992188,596.2222290039062,599.9111328125,3272782
2013-04-08,599.111083984375,599.111083984375,586.6666870117188,589.1777954101562,2725339
2013-04-09,593.3333129882812,606.4222412109375,583.5555419921875,586.7999877929688,3731121
2013-04-10,591.2444458007812,604.4444580078125,587.111083984375,601.7333374023438,4089033
2013-04-11,608.888916015625,616.4444580078125,601.2666625976562,613.1555786132812,3671361
2013-04-12,607.111083984375,614.2222290039062,601.4222412109375,604.3333129882812,1853176
2013-04-15,601.1333618164062,618.0888671875,596.5333251953125,614.2222290039062,2290329
2013-04-16,613.2888793945312,635.5555419921875,611.4666748046875,634.2222290039062,2749925
2013-04-17,635.5555419921875,643.3777465820312,625.7777709960938,632.95556640625,2613642
2013-04-18,633.3333129882812,659.933349609375,631.3110961914062,655.7555541992188,3434278
2013-04-22,657.7777709960938,684.0,656.95556640625,681.7111206054688,3710067
2013-04-23,681.022216796875,681.3777465820312,661.7999877929688,668.7555541992188,3519969
2013-04-25,671.5555419921875,679.111083984375,667.111083984375,675.2222290039062,3983744
2013-04-26,673.7777709960938,687.0,668.977783203125,684.8222045898438,2805925
2013-04-29,683.6444702148438,687.5555419921875,676.04443359375,679.9111328125,1658495
2013-04-30,682.2222290039062,684.4444580078125,658.2444458007812,672.0888671875,2767410
2013-05-02,668.933349609375,693.7777709960938,667.111083984375,689.7999877929688,4134078
2013-05-03,687.7555541992188,704.0,680.7555541992188,697.95556640625,3290397
2013-05-06,694.6666870117188,699.888916015625,688.04443359375,693.1333618164062,1968574
2013-05-07,695.5555419921875,704.4444580078125,693.3333129882812,701.3555297851562,2863822
2013-05-08,702.2666625976562,703.977783203125,685.6666870117188,694.4444580078125,2067439
2013-05-09,692.4444580078125,700.0,684.4444580078125,694.5111083984375,1721486
2013-05-10,690.5111083984375,700.0,689.0,694.2444458007812,2204757
2013-05-13,691.2222290039062,694.6666870117188,672.066650390625,674.4000244140625,2508972
2013-05-14,675.5555419921875,679.7111206054688,667.4888916015625,676.1555786132812,2167638
2013-05-15,680.0,703.977783203125,678.2222290039062,702.4666748046875,3513449
2013-05-16,700.4888916015625,713.2888793945312,696.8666381835938,707.888916015625,4613838
2013-05-17,710.6666870117188,724.7777709960938,702.5111083984375,721.5111083984375,3439973
2013-05-20,721.5111083984375,730.04443359375,716.6666870117188,721.0888671875,3103076
2013-05-21,717.04443359375,722.6666870117188,707.022216796875,713.5777587890625,2417676
2013-05-22,717.2222290039062,734.2222290039062,666.7111206054688,672.8444213867188,15881609
2013-05-23,666.6666870117188,667.7999877929688,624.4444580078125,630.3110961914062,9395635
2013-05-24,641.7111206054688,652.3777465820312,631.5555419921875,647.4666748046875,6528521
2013-05-27,649.7777709960938,655.0888671875,640.888916015625,652.2444458007812,2487939
2013-05-28,653.7777709960938,656.977783203125,641.5777587890625,646.5999755859375,3034244
2013-05-29,644.5999755859375,646.2000122070312,637.7777709960938,642.7555541992188,2239776
2013-05-30,640.977783203125,646.0888671875,630.2222290039062,634.4222412109375,3493487
2013-05-31,629.7777709960938,632.3777465820312,621.3333129882812,622.5555419921875,3592066
2013-06-03,619.111083984375,623.7111206054688,611.2222290039062,616.5777587890625,2594994
2013-06-04,617.0888671875,636.4444580078125,617.0888671875,626.4444580078125,4358504
2013-06-05,624.4444580078125,633.6889038085938,620.4444580078125,631.0,3244873
2013-06-06,627.5555419921875,642.2000122070312,625.5999755859375,636.2444458007812,3316495
2013-06-07,632.6666870117188,639.9111328125,625.3777465820312,627.6889038085938,3320874
2013-06-10,631.111083984375,636.2222290039062,622.2222290039062,624.2000122070312,2648724
2013-06-11,621.6444702148438,631.111083984375,617.3333129882812,623.5777587890625,3793911
2013-06-12,622.2222290039062,626.5999755859375,615.5555419921875,620.7111206054688,3626205
2013-06-13,614.6666870117188,624.888916015625,614.6666870117188,619.4444580078125,2492048
2013-06-14,625.5777587890625,642.2222290039062,625.1555786132812,640.3333129882812,2805099
2013-06-17,640.0,648.7777709960938,634.2222290039062,646.7555541992188,2701732
2013-06-18,646.2222290039062,650.6666870117188,636.0,639.04443359375,2511767
2013-06-19,637.7777709960938,640.0,632.1333618164062,639.022216796875,2169288
2013-06-20,630.1333618164062,630.1333618164062,616.0,620.3555297851562,3549224
2013-06-21,618.2222290039062,627.95556640625,613.3333129882812,619.022216796875,3393816
2013-06-24,616.4444580078125,619.5333251953125,597.7777709960938,602.04443359375,3094233
2013-06-25,604.3555297851562,616.2888793945312,595.7999877929688,607.6889038085938,3526535
2013-06-26,610.8666381835938,619.8222045898438,594.6666870117188,601.1333618164062,3969684
2013-06-27,608.888916015625,609.8666381835938,593.3333129882812,600.1777954101562,6115081
2013-06-28,609.3333129882812,626.6666870117188,609.3333129882812,625.7333374023438,3598170
2013-07-01,625.3333129882812,647.5555419921875,625.3333129882812,645.1777954101562,3219549
2013-07-02,644.3110961914062,644.3110961914062,631.111083984375,635.3333129882812,2048301
2013-07-03,630.1333618164062,630.1333618164062,616.888916015625,618.95556640625,2235555
2013-07-04,628.4444580078125,636.0,618.4000244140625,623.1777954101562,2970258
2013-07-05,633.111083984375,635.5555419921875,623.8222045898438,626.1333618164062,1762148
2013-07-08,624.1777954101562,627.9111328125,616.4444580078125,623.5777587890625,2306263
2013-07-09,630.6666870117188,636.7555541992188,626.5555419921875,634.7999877929688,2004518
2013-07-10,637.3333129882812,639.8666381835938,625.0,628.3110961914062,2369364
2013-07-11,646.5333251953125,653.3333129882812,638.3333129882812,643.2333374023438,2623677
2013-07-12,650.0,666.0,640.3333129882812,663.6666870117188,3020893
2013-07-15,663.3333129882812,673.933349609375,661.3333129882812,670.933349609375,2322480
2013-07-16,657.5333251953125,657.5333251953125,639.3666381835938,647.5,2565174
2013-07-17,656.6666870117188,657.8666381835938,640.0,645.4666748046875,3068145
2013-07-18,646.7000122070312,659.1666870117188,645.5,656.8666381835938,2181913
2013-07-19,656.8666381835938,659.7000122070312,643.8333129882812,649.3333129882812,1872306
2013-07-22,651.933349609375,658.5333251953125,599.7000122070312,601.0,12102994
2013-07-23,602.0333251953125,615.1666870117188,591.8666381835938,600.7333374023438,9307068
2013-07-24,600.0,600.6666870117188,572.9000244140625,578.2333374023438,8819574
2013-07-25,573.5,579.566650390625,566.7333374023438,569.566650390625,5297964
2013-07-26,573.3333129882812,582.3333129882812,562.066650390625,563.8333129882812,3707046
2013-07-29,564.0,574.1333618164062,557.3333129882812,560.7666625976562,3961692
2013-07-30,566.6333618164062,575.2999877929688,563.5,566.5999755859375,5122897
2013-07-31,567.3333129882812,569.6666870117188,556.6666870117188,564.7666625976562,3893292
2013-08-01,564.0,576.5999755859375,552.0,563.3333129882812,3165391
2013-08-02,563.5,567.9666748046875,551.0999755859375,553.433349609375,2316699
2013-08-05,554.6666870117188,558.4666748046875,540.066650390625,542.5,3464776
2013-08-06,539.7999877929688,539.7999877929688,521.7999877929688,530.1666870117188,4088920
2013-08-07,524.6666870117188,529.2666625976562,514.2000122070312,519.3333129882812,5682076
2013-08-08,521.3333129882812,525.3333129882812,518.2999877929688,520.0,3485574
2013-08-12,526.6333618164062,537.5999755859375,521.3333129882812,531.8666381835938,4671435
2013-08-13,526.6666870117188,541.066650390625,520.0,535.8333129882812,5736387
2013-08-14,537.3333129882812,539.933349609375,526.933349609375,532.9666748046875,2667424
2013-08-16,527.0333251953125,530.0,503.3666687011719,504.9666748046875,5721759
2013-08-19,506.0,506.0,472.23333740234375,491.73333740234375,4197307
2013-08-20,485.3333435058594,496.6666564941406,477.3333435058594,488.3333435058594,5477955
2013-08-21,496.0,513.9666748046875,470.0,472.9333190917969,5652478
2013-08-22,470.0,487.29998779296875,465.23333740234375,482.9333190917969,6076081
2013-08-23,485.0333251953125,495.29998779296875,480.76666259765625,492.6666564941406,5540469
2013-08-26,496.1333312988281,506.26666259765625,490.0,497.5666809082031,3226623
2013-08-27,492.26666259765625,493.3333435058594,465.0,470.4333190917969,6005872
2013-08-28,465.26666259765625,476.6666564941406,451.4333190917969,470.0333251953125,6160429
2013-08-29,477.4666748046875,488.8666687011719,476.5333251953125,482.26666259765625,7195912
2013-08-30,481.9333190917969,488.6666564941406,474.1666564941406,483.0333251953125,4706265
2013-09-02,483.3333435058594,489.3333435058594,482.6666564941406,485.1000061035156,3400771
2013-09-03,488.8333435058594,491.29998779296875,460.70001220703125,462.9333190917969,3911592
2013-09-04,465.3333435058594,475.5,458.26666259765625,466.0,5312422
2013-09-05,480.20001220703125,486.6666564941406,478.0,485.20001220703125,4638228
2013-09-06,488.8999938964844,507.6000061035156,486.0,502.73333740234375,5137642
2013-09-10,513.3333129882812,540.433349609375,513.3333129882812,538.1333618164062,7192485
2013-09-11,538.6666870117188,554.7999877929688,530.0,545.5999755859375,4813329
2013-09-12,550.0,553.1333618164062,538.433349609375,543.2999877929688,3541308
2013-09-13,541.9666748046875,559.3333129882812,540.6666870117188,557.5999755859375,3311869
2013-09-16,565.3333129882812,575.1666870117188,550.0,552.2666625976562,3746242
2013-09-17,552.0,555.933349609375,543.4000244140625,547.5,1891096
2013-09-18,548.7999877929688,563.3333129882812,546.1333618164062,557.9666748046875,1848907
2013-09-19,574.6666870117188,599.0999755859375,571.2333374023438,592.2666625976562,5395239
2013-09-20,591.4666748046875,591.4666748046875,555.2000122070312,564.2666625976562,4464213
2013-09-23,554.6666870117188,566.6666870117188,538.0,541.3333129882812,2826306
2013-09-24,538.433349609375,555.2000122070312,536.0,551.2000122070312,3117540
2013-09-25,551.5999755859375,560.5333251953125,544.6666870117188,554.2333374023438,2794282
2013-09-26,551.9000244140625,562.6666870117188,550.3333129882812,552.7333374023438,3691578
2013-09-27,558.6666870117188,562.4000244140625,542.2000122070312,543.9000244140625,1913719
2013-09-30,540.1333618164062,541.933349609375,522.3333129882812,525.8333129882812,3285600
2013-10-01,526.8666381835938,536.0,517.7000122070312,533.3333129882812,3170175
2013-10-03,540.0,554.2666625976562,536.7000122070312,552.433349609375,2881162
2013-10-04,550.0,556.6666870117188,544.066650390625,546.5999755859375,1934352
2013-10-07,548.5333251953125,548.5333251953125,534.066650390625,539.433349609375,2332347
2013-10-08,546.6666870117188,556.6666870117188,543.4666748046875,552.2666625976562,2997115
2013-10-09,546.0,566.0,544.7999877929688,563.433349609375,2702965
2013-10-10,563.4666748046875,570.0,560.1333618164062,563.7999877929688,2064199
2013-10-11,570.6666870117188,589.933349609375,566.6666870117188,588.6333618164062,4685206
2013-10-14,587.2000122070312,596.0999755859375,583.3333129882812,584.433349609375,2546866
2013-10-15,589.1333618164062,593.1333618164062,573.0,581.1333618164062,2601645
2013-10-17,576.0,577.9000244140625,555.6666870117188,557.933349609375,2502418
2013-10-18,558.066650390625,586.5333251953125,551.8333129882812,581.3666381835938,7851892
2013-10-21,590.0,619.6666870117188,590.0,617.0333251953125,10203471
2013-10-22,616.6666870117188,626.0,610.7666625976562,623.5999755859375,3992478
2013-10-23,624.0,634.6333618164062,616.8333129882812,632.9000244140625,3742662
2013-10-24,630.5,649.0,628.8333129882812,643.7666625976562,5472924
2013-10-25,638.0,639.8333129882812,623.7999877929688,631.6666870117188,3323959
2013-10-28,632.2666625976562,650.566650390625,632.2000122070312,643.5999755859375,3632244
2013-10-29,643.2666625976562,653.2666625976562,627.3333129882812,651.3666381835938,4114273
2013-10-30,649.4666748046875,653.3333129882812,644.0,647.6333618164062,2948908
2013-10-31,643.2000122070312,656.6333618164062,642.6666870117188,649.1333618164062,4199709
2013-11-01,648.6666870117188,657.3333129882812,646.6666870117188,654.7999877929688,3469186
2013-11-05,646.0,653.7999877929688,642.7999877929688,644.933349609375,3314157
2013-11-06,645.0,652.8333129882812,641.0333251953125,642.5333251953125,1842012
2013-11-07,642.0,656.9666748046875,636.7333374023438,638.2999877929688,2947050
2013-11-08,636.5333251953125,652.6666870117188,630.066650390625,649.933349609375,3992884
2013-11-11,641.5333251953125,647.933349609375,625.2666625976562,629.0999755859375,3367299
2013-11-12,630.0,639.8333129882812,615.566650390625,619.2333374023438,2945373
2013-11-13,616.2999877929688,622.3333129882812,608.066650390625,613.2000122070312,4307623
2013-11-14,620.0,640.9000244140625,618.5,626.3666381835938,2848777
2013-11-18,634.2000122070312,653.933349609375,634.2000122070312,652.0333251953125,3619893
2013-11-19,653.3333129882812,665.3333129882812,652.6666870117188,663.9000244140625,3666787
2013-11-20,661.7999877929688,662.2666625976562,648.933349609375,651.0,2002276
2013-11-21,646.5333251953125,651.3333129882812,630.6666870117188,632.066650390625,3509820
2013-11-22,633.3333129882812,647.2999877929688,632.2999877929688,642.7666625976562,2229484
2013-11-25,646.7666625976562,669.8333129882812,646.7666625976562,668.433349609375,4170087
2013-11-26,665.8666381835938,677.5999755859375,664.6666870117188,669.6666870117188,4268599
2013-11-27,669.3333129882812,673.3333129882812,659.3333129882812,671.0333251953125,2749060
2013-11-28,673.3333129882812,685.6666870117188,672.8666381835938,681.933349609375,3786025
